Date,Views
20220102,25
20220103,18
20220104,19
20220105,23
20220106,19
20220107,12
20220108,28
20220109,8
20220110,23
20220111,16
20220112,12
20220113,18
20220114,31
20220115,10
20220116,11
20220117,14
20220118,19
20220119,14
20220120,18
20220121,21
20220122,20
20220123,13
20220124,15
20220125,27
20220126,39
20220127,11
20220128,18
20220129,35
20220130,23
20220131,28
20220201,33
20220202,15
20220203,20
20220204,32
20220205,28
20220206,20
20220207,13
20220208,33
20220209,17
20220210,24
20220211,19
20220212,19
20220213,21
20220214,10
20220215,22
20220216,19
20220217,23
20220218,13
20220219,23
20220220,24
20220221,20
20220222,22
20220223,18
20220224,14
20220225,24
20220226,35
20220227,26
20220228,25
20220301,42
20220302,55
20220303,51
